chatcmpl-8WD9VxYSW1pWO2g8ssRGHYVBq2TKk|29| 2| It took me a bit longer than usual to calm down after being upset, but with some effort, I was able to regain my composure.
chatcmpl-8WD9VxYSW1pWO2g8ssRGHYVBq2TKk|30| 1| I didn't fear being "thrown" by trivial tasks during the past week.
chatcmpl-8WD9VxYSW1pWO2g8ssRGHYVBq2TKk|31| 1| Although I didn't always feel enthusiastic about everything, there were still areas of my life and work that sparked my interest.
chatcmpl-8WD9VxYSW1pWO2g8ssRGHYVBq2TKk|32| 2| I had moments of frustration with interruptions, but I was generally able to tolerate and manage them without major disruption.
chatcmpl-8WD9VxYSW1pWO2g8ssRGHYVBq2TKk|33| 1| I didn't feel consistently in a state of nervous tension throughout the week.
chatcmpl-8WD9VxYSW1pWO2g8ssRGHYVBq2TKk|34| 1| I didn't feel that I was pretty worthless as a person.
chatcmpl-8WD9VxYSW1pWO2g8ssRGHYVBq2TKk|35| 2| I had some moments of intolerance towards interruptions, but it didn't greatly hinder my productivity or well-being.
chatcmpl-8WD9VxYSW1pWO2g8ssRGHYVBq2TKk|36| 1| I didn't feel terrified without any rational reason.
chatcmpl-8WD9VxYSW1pWO2g8ssRGHYVBq2TKk|37| 1| I could see hopeful aspects in the future and had things to look forward to, even if they weren't always prominent.
chatcmpl-8WD9VxYSW1pWO2g8ssRGHYVBq2TKk|38| 1| I didn't feel that life was meaningless.
chatcmpl-8WD9VxYSW1pWO2g8ssRGHYVBq2TKk|39| 2| I experienced some agitation in certain situations, but it wasn't a pervasive feeling.
chatcmpl-8WD9VxYSW1pWO2g8ssRGHYVBq2TKk|40| 1| I wasn't overly worried about situations where I might panic or embarrass myself.
chatcmpl-8WD9VxYSW1pWO2g8ssRGHYVBq2TKk|41| 1| I didn't notice any trembling in my hands or other body parts.
chatcmpl-8WD9VxYSW1pWO2g8ssRGHYVBq2TKk|42| 1| Although at times it was challenging to find the initiative to start tasks, once I got going, I was able to work on them effectively.
chatcmpl-8WDA6fda4shjJE7pl39K7FUkK397D|1| 1| I did not find myself getting upset by trivial things because I am able to prioritize and focus on the important tasks and issues at hand.
chatcmpl-8WDA6fda4shjJE7pl39K7FUkK397D|2| 1| I was not aware of any dryness in my mouth because I maintain good hydration throughout the day.
chatcmpl-8WDA6fda4shjJE7pl39K7FUkK397D|3| 1| I was able to experience positive feelings throughout the week, even when faced with challenges or setbacks.
chatcmpl-8WDA6fda4shjJE7pl39K7FUkK397D|4| 1| I did not experience any breathing difficulty as my physical health is in good condition and I do not have any respiratory problems.
chatcmpl-8WDA6fda4shjJE7pl39K7FUkK397D|5| 3| I couldn't seem to get going because I had a lot of work to do and felt overwhelmed by the amount of tasks and responsibilities on my plate.
chatcmpl-8WDA6fda4shjJE7pl39K7FUkK397D|6| 1| I tend to remain composed and not over-react to situations, even when they are stressful or challenging.
chatcmpl-8WDA6fda4shjJE7pl39K7FUkK397D|7| 1| I did not feel any shakiness as I maintain a healthy lifestyle and take care of my physical well-being.
chatcmpl-8WDA6fda4shjJE7pl39K7FUkK397D|8| 2| I found it slightly difficult to fully relax because of the pressure of upcoming exams, but I managed to find moments of relaxation through activities like exercising and spending time with friends.
chatcmpl-8WDA6fda4shjJE7pl39K7FUkK397D|9| 1| I did not find myself in extremely anxious situations that made me relieved when they ended. I am generally able to handle and cope with stressful situations.
chatcmpl-8WDA6fda4shjJE7pl39K7FUkK397D|10| 1| I had things to look forward to, such as completing my comprehensive exams and progressing in my academic career.
chatcmpl-8WDA6fda4shjJE7pl39K7FUkK397D|11| 2| I found myself getting upset slightly easily due to the stress of exams and expectations to perform well.
chatcmpl-8WDA6fda4shjJE7pl39K7FUkK397D|12| 2| I felt that I was using some nervous energy due to the pressure of exams and the need to study extensively.
chatcmpl-8WDA6fda4shjJE7pl39K7FUkK397D|13| 1| I did not feel sad or depressed because of my overall positive outlook on life and the satisfaction I find in my work and personal relationships.
chatcmpl-8WDA6fda4shjJE7pl39K7FUkK397D|14| 2| I found myself getting slightly impatient when delayed, but I was able to manage these feelings and not let them affect my overall mood.
chatcmpl-8WDA6fda4shjJE7pl39K7FUkK397D|15| 1| I did not have any feelings of faintness as my physical health is good and I engage in regular exercise.
chatcmpl-8WDA6fda4shjJE7pl39K7FUkK397D|16| 1| I did not lose interest in everything; I still found enjoyment and fulfillment in my work and personal hobbies.
chatcmpl-8WDA6fda4shjJE7pl39K7FUkK397D|17| 1| I did not feel that I wasn't worth much as a person. I have confidence in my abilities and self-worth.
chatcmpl-8WDA6fda4shjJE7pl39K7FUkK397D|18| 1| I did not feel touchy or easily irritated because I am generally able to handle stress and interpersonal interactions in a calm and rational manner.
chatcmpl-8WDA6fda4shjJE7pl39K7FUkK397D|19| 1| I did not perspire noticeably because I do not experience excessive sweating unless engaged in physical exertion or when temperatures are high.
chatcmpl-8WDA6fda4shjJE7pl39K7FUkK397D|20| 1| I did not feel scared without reason; I have a sense of security and confidence in myself and my abilities.
chatcmpl-8WDA6fda4shjJE7pl39K7FUkK397D|21| 1| I found life worthwhile and meaningful as I am pursuing my passion in psychology and working towards my goals.
chatcmpl-8WDA6fda4shjJE7pl39K7FUkK397D|22| 2| I found it slightly hard to wind down due to the pressure of exams and the constant need to study and prepare.
chatcmpl-8WDA6fda4shjJE7pl39K7FUkK397D|23| 1| I did not have difficulty in swallowing as it is not a symptom I experience regularly.
chatcmpl-8WDA6fda4shjJE7pl39K7FUkK397D|24| 1| I still found enjoyment and fulfillment in the things I did, including my academic and personal pursuits.
chatcmpl-8WDA6fda4shjJE7pl39K7FUkK397D|25| 1| I was not aware of the action of my heart in the absence of physical exertion as I do not experience any irregularities or discomfort in that regard.
chatcmpl-8WDA6fda4shjJE7pl39K7FUkK397D|26| 1| I did not feel down-hearted or blue as I have a positive mindset and a supportive network of friends and peers.
chatcmpl-8WDA6fda4shjJE7pl39K7FUkK397D|27| 1| I did not feel very irritable as I am able to manage and regulate my emotions effectively.
chatcmpl-8WDA6fda4shjJE7pl39K7FUkK397D|28| 1| I did not feel close to panic as I maintain a calm and rational state of mind, even in stressful situations.
chatcmpl-8WDA6fda4shjJE7pl39K7FUkK397D|29| 1| I did not find it hard to calm down after something upset me because I have developed healthy coping mechanisms and strategies.
chatcmpl-8WDA6fda4shjJE7pl39K7FUkK397D|30| 1| I did not fear being thrown by trivial tasks as I am confident in my abilities and problem-solving skills.
chatcmpl-8WDA6fda4shjJE7pl39K7FUkK397D|31| 1| I was able to remain enthusiastic about my studies and research, even when facing challenges or setbacks.
chatcmpl-8WDA6fda4shjJE7pl39K7FUkK397D|32| 1| I understand the importance of interruptions and adaptability in academic environments, so I do not find it difficult to tolerate interruptions when working.
chatcmpl-8WDA6fda4shjJE7pl39K7FUkK397D|33| 2| I was in a state of nervous tension due to the upcoming comprehensive exams and the pressure to perform well.
chatcmpl-8WDA6fda4shjJE7pl39K7FUkK397D|34| 1| I did not feel pretty worthless because I have a strong sense of self-worth and confidence in my abilities.
chatcmpl-8WDA6fda4shjJE7pl39K7FUkK397D|35| 1| I understood the importance of taking breaks and not being too rigid with my schedule, so I did not feel intolerant of anything that kept me from getting things done.
chatcmpl-8WDA6fda4shjJE7pl39K7FUkK397D|36| 1| I did not feel terrified as I am able to manage and cope with feelings of fear and anxiety effectively.
chatcmpl-8WDA6fda4shjJE7pl39K7FUkK397D|37| 1| I perceived a hopeful future as I see potential in my academic and personal growth.
chatcmpl-8WDA6fda4shjJE7pl39K7FUkK397D|38| 1| I found meaning and purpose in life through my research, relationships, and personal goals.
chatcmpl-8WDA6fda4shjJE7pl39K7FUkK397D|39| 1| I did not find myself getting agitated significantly, as I have developed healthy coping mechanisms to manage stress and anxiety.
chatcmpl-8WDA6fda4shjJE7pl39K7FUkK397D|40| 2| I was slightly worried about situations that might cause panic, but I was able to rationalize and address these worries effectively.
chatcmpl-8WDA6fda4shjJE7pl39K7FUkK397D|41| 1| I did not experience any trembling in my hands or body as I maintain a healthy lifestyle and manage stress effectively.
chatcmpl-8WDA6fda4shjJE7pl39K7FUkK397D|42| 1| I found it somewhat difficult to work up the initiative to do things due to the heavy workload and pressure of exams, but I was able to motivate myself and remain productive.
chatcmpl-8WDAnKPu5ldYT7VVULWlVMJ2ybRfE|1| 2| I sometimes found myself getting upset by trivial things, but it wasn't a constant feeling throughout the week. 
chatcmpl-8WDAnKPu5ldYT7VVULWlVMJ2ybRfE|2| 1| Dryness of mouth didn't apply to me at all.
chatcmpl-8WDAnKPu5ldYT7VVULWlVMJ2ybRfE|3| 2| I did experience moments where I couldn't experience any positive feelings, but it was not a prolonged state.
chatcmpl-8WDAnKPu5ldYT7VVULWlVMJ2ybRfE|4| 1| I did not experience any breathing difficulty during the week.
chatcmpl-8WDAnKPu5ldYT7VVULWlVMJ2ybRfE|5| 2| There were times when I struggled to get started on tasks, but it wasn't a constant problem throughout the week.
chatcmpl-8WDAnKPu5ldYT7VVULWlVMJ2ybRfE|6| 2| There were instances where I tended to over-react to situations, but it wasn't the norm for me.
chatcmpl-8WDAnKPu5ldYT7VVULWlVMJ2ybRfE|7| 1| I did not experience any feelings of shakiness during the week.
chatcmpl-8WDAnKPu5ldYT7VVULWlVMJ2ybRfE|8| 4| I found it very difficult to relax due to the pressure of my comprehensive exams. I constantly felt on edge and had difficulty calming my mind.
chatcmpl-8WDAnKPu5ldYT7VVULWlVMJ2ybRfE|9| 3| There were situations that made me anxious, and I felt relief when they ended, but it didn't happen often.
chatcmpl-8WDAnKPu5ldYT7VVULWlVMJ2ybRfE|10| 2| There were moments when I felt a lack of things to look forward to, but it wasn't a pervasive feeling.
chatcmpl-8WDAnKPu5ldYT7VVULWlVMJ2ybRfE|11| 2| I did find myself getting upset rather easily on occasion, but it was not a consistent pattern.
chatcmpl-8WDAnKPu5ldYT7VVULWlVMJ2ybRfE|12| 3| I felt that I was using a lot of nervous energy to keep up with my studies, but it wasn't constant.
chatcmpl-8WDAnKPu5ldYT7VVULWlVMJ2ybRfE|13| 2| There were times when I felt sad and depressed, but it was not a prolonged state.
chatcmpl-8WDAnKPu5ldYT7VVULWlVMJ2ybRfE|14| 2| I found myself getting impatient when delayed, but it didn't happen every time.
chatcmpl-8WDAnKPu5ldYT7VVULWlVMJ2ybRfE|15| 1| I did not have any feelings of faintness during the week.
chatcmpl-8WDAnKPu5ldYT7VVULWlVMJ2ybRfE|16| 2| There were moments when I felt a lack of interest in things, but it wasn't persistent.
chatcmpl-8WDAnKPu5ldYT7VVULWlVMJ2ybRfE|17| 2| I sometimes felt that I wasn't worth much as a person, but it wasn't a constant belief.
chatcmpl-8WDAnKPu5ldYT7VVULWlVMJ2ybRfE|18| 3| I felt rather touchy at times, but it was not a continuous state throughout the week.
chatcmpl-8WDAnKPu5ldYT7VVULWlVMJ2ybRfE|19| 1| I did not perspire noticeably without physical exertion or high temperatures.
chatcmpl-8WDAnKPu5ldYT7VVULWlVMJ2ybRfE|20| 1| I did not feel scared without any good reason during the week.
chatcmpl-8WDAnKPu5ldYT7VVULWlVMJ2ybRfE|21| 2| There were moments when I questioned the worth of life, but it wasn't a constant thought.
chatcmpl-8WDAnKPu5ldYT7VVULWlVMJ2ybRfE|22| 3| I found it hard to wind down after a long day of studying, and my mind often remained active.
chatcmpl-8WDAnKPu5ldYT7VVULWlVMJ2ybRfE|23| 1| I did not experience any difficulty in swallowing.
chatcmpl-8WDAnKPu5ldYT7VVULWlVMJ2ybRfE|24| 2| There were times when I couldn't seem to enjoy things, but it wasn't constant.
chatcmpl-8WDAnKPu5ldYT7VVULWlVMJ2ybRfE|25| 2| I occasionally noticed the action of my heart in the absence of physical exertion, but it wasn't a persistent sensation.
chatcmpl-8WDAnKPu5ldYT7VVULWlVMJ2ybRfE|26| 2| I occasionally felt down-hearted and blue, but it wasn't a prolonged state.
chatcmpl-8WDAnKPu5ldYT7VVULWlVMJ2ybRfE|27| 2| There were moments when I felt irritable, but it wasn't a constant feeling.
chatcmpl-8WDAnKPu5ldYT7VVULWlVMJ2ybRfE|28| 2| I didn't feel close to panic during the week, but there were moments of anxiety.
chatcmpl-8WDAnKPu5ldYT7VVULWlVMJ2ybRfE|29| 3| It was difficult for me to calm down after something upset me. I often found myself ruminating on the issue.
chatcmpl-8WDAnKPu5ldYT7VVULWlVMJ2ybRfE|30| 2| I occasionally feared being thrown off by unfamiliar tasks, but it wasn't a constant fear.
chatcmpl-8WDAnKPu5ldYT7VVULWlVMJ2ybRfE|31| 2| There were times when it was hard for me to feel enthusiastic, but it wasn't constant.
chatcmpl-8WDAnKPu5ldYT7VVULWlVMJ2ybRfE|32| 3| I sometimes found it difficult to tolerate interruptions to my work, but it wasn't an ongoing problem.
chatcmpl-8WDAnKPu5ldYT7VVULWlVMJ2ybRfE|33| 2| I occasionally experienced nervous tension, but it wasn't constant during the week.
chatcmpl-8WDAnKPu5ldYT7VVULWlVMJ2ybRfE|34| 2| I sometimes felt pretty worthless, but it wasn't a pervasive belief.
chatcmpl-8WDAnKPu5ldYT7VVULWlVMJ2ybRfE|35| 3| I was often intolerant of anything that kept me from focusing on my tasks. Interruptions were frustrating.
chatcmpl-8WDAnKPu5ldYT7VVULWlVMJ2ybRfE|36| 1| I did not feel terrified at any point during the week.
chatcmpl-8WDAnKPu5ldYT7VVULWlVMJ2ybRfE|37| 2| There were moments when I couldn't see anything hopeful in the future, but it wasn't a constant feeling.
chatcmpl-8WDAnKPu5ldYT7VVULWlVMJ2ybRfE|38| 2| I occasionally felt that life was meaningless, but it wasn't a constant belief.
chatcmpl-8WDAnKPu5ldYT7VVULWlVMJ2ybRfE|39| 2| I sometimes found myself getting agitated, but it wasn't a continuous state.
chatcmpl-8WDAnKPu5ldYT7VVULWlVMJ2ybRfE|40| 3| I worried about situations where I might panic and embarrass myself, but it didn't consume my thoughts constantly.
chatcmpl-8WDAnKPu5ldYT7VVULWlVMJ2ybRfE|41| 1| I did not experience any trembling in my hands during the week.
chatcmpl-8WDAnKPu5ldYT7VVULWlVMJ2ybRfE|42| 2| I occasionally found it difficult to work up the initiative to do things, but it wasn't a constant struggle.
chatcmpl-8WDBNKkpt3ULUhpVxfXIWDZ4UaQSf|1| 2| I found myself getting slightly upset by some trivial things, but it didn't have a major impact on my overall mood or well-being.
chatcmpl-8WDBNKkpt3ULUhpVxfXIWDZ4UaQSf|2| 1| I didn't notice any dryness in my mouth during the past week.
chatcmpl-8WDBNKkpt3ULUhpVxfXIWDZ4UaQSf|3| 1| I have been able to experience positive feelings and emotions, although there have been moments of stress and worry.
chatcmpl-8WDBNKkpt3ULUhpVxfXIWDZ4UaQSf|4| 1| I didn't experience any breathing difficulties or shortness of breath without physical exertion.
chatcmpl-8WDBNKkpt3ULUhpVxfXIWDZ4UaQSf|5| 3| I have been struggling to gather motivation and energy to get started on my tasks and responsibilities.
chatcmpl-8WDBNKkpt3ULUhpVxfXIWDZ4UaQSf|6| 2| There were instances where I overreacted in certain situations, but it wasn't a consistent pattern.
