chatcmpl-8wVQLjn3sZV9iUgX5pjHp6t1RInKy|1| 2| I found myself getting slightly irritated by minor inconveniences, but it didn't affect me significantly.
chatcmpl-8wVQLjn3sZV9iUgX5pjHp6t1RInKy|2| 1| I did not experience dryness in my mouth at all during the past week.
chatcmpl-8wVQLjn3sZV9iUgX5pjHp6t1RInKy|3| 2| I had moments where I struggled to feel positive, especially when facing challenging tasks.
chatcmpl-8wVQLjn3sZV9iUgX5pjHp6t1RInKy|4| 1| I did not experience any breathing difficulties without physical exertion recently.
chatcmpl-8wVQLjn3sZV9iUgX5pjHp6t1RInKy|5| 3| There were times when I struggled to find motivation to start my tasks due to feeling overwhelmed.
chatcmpl-8wVQLjn3sZV9iUgX5pjHp6t1RInKy|6| 2| I sometimes found myself reacting more strongly than usual to certain situations.
chatcmpl-8wVQLjn3sZV9iUgX5pjHp6t1RInKy|7| 1| I did not feel shaky or like my legs would give way over the past week.
chatcmpl-8wVQLjn3sZV9iUgX5pjHp6t1RInKy|8| 3| It was hard for me to fully relax with the workload from teaching assistantships and research weighing on my mind.
chatcmpl-8wVQLjn3sZV9iUgX5pjHp6t1RInKy|9| 2| I faced some anxious situations but felt relieved once they were resolved.
chatcmpl-8wVQLjn3sZV9iUgX5pjHp6t1RInKy|10| 2| I had moments where I struggled to see things to look forward to in the near future.
chatcmpl-8wVQLjn3sZV9iUgX5pjHp6t1RInKy|11| 2| I found myself getting upset easier than usual in some situations.
chatcmpl-8wVQLjn3sZV9iUgX5pjHp6t1RInKy|12| 3| There were times when I felt like I was using up a lot of nervous energy due to work demands.
chatcmpl-8wVQLjn3sZV9iUgX5pjHp6t1RInKy|13| 2| I felt somewhat sad and down at times, but it was not constant.
chatcmpl-8wVQLjn3sZV9iUgX5pjHp6t1RInKy|14| 2| I felt impatient at times, especially when faced with delays, but it was manageable.
chatcmpl-8wVQLjn3sZV9iUgX5pjHp6t1RInKy|15| 1| I did not experience feelings of faintness during the past week.
chatcmpl-8wVQLjn3sZV9iUgX5pjHp6t1RInKy|16| 2| I had moments where I felt a lack of interest in my usual activities.
chatcmpl-8wVQLjn3sZV9iUgX5pjHp6t1RInKy|17| 2| I struggled with feelings of self-worth on occasion, but it was not constant.
chatcmpl-8wVQLjn3sZV9iUgX5pjHp6t1RInKy|18| 2| I found myself being slightly touchy in certain situations.
chatcmpl-8wVQLjn3sZV9iUgX5pjHp6t1RInKy|19| 1| I did not notice excessive sweating without physical exertion recently.
chatcmpl-8wVQLjn3sZV9iUgX5pjHp6t1RInKy|20| 1| I did not feel scared without a valid reason over the past week.
chatcmpl-8wVQLjn3sZV9iUgX5pjHp6t1RInKy|21| 2| There were times when I questioned the worth of life, but it was not pervasive.
chatcmpl-8wVQLjn3sZV9iUgX5pjHp6t1RInKy|22| 3| It was challenging to wind down after a day of juggling teaching and research responsibilities.
chatcmpl-8wVQLjn3sZV9iUgX5pjHp6t1RInKy|23| 1| I did not experience difficulty swallowing during the past week.
chatcmpl-8wVQLjn3sZV9iUgX5pjHp6t1RInKy|24| 2| I found it hard to fully enjoy activities due to the workload on my plate.
chatcmpl-8wVQLjn3sZV9iUgX5pjHp6t1RInKy|25| 1| I did not notice my heart acting strangely without physical exertion recently.
chatcmpl-8wVQLjn3sZV9iUgX5pjHp6t1RInKy|26| 2| I felt down-heartened occasionally, but it was not constant.
chatcmpl-8wVQLjn3sZV9iUgX5pjHp6t1RInKy|27| 2| I experienced moments of irritability, especially when under pressure, but it was manageable.
chatcmpl-8wVQLjn3sZV9iUgX5pjHp6t1RInKy|28| 1| I did not feel close to a panic state over the past week.
chatcmpl-8wVQLjn3sZV9iUgX5pjHp6t1RInKy|29| 3| It was challenging to calm down quickly after something upset me.
chatcmpl-8wVQLjn3sZV9iUgX5pjHp6t1RInKy|30| 1| I did not fear being thrown by unfamiliar tasks recently.
chatcmpl-8wVQLjn3sZV9iUgX5pjHp6t1RInKy|31| 2| I struggled at times to feel enthusiastic about tasks due to feeling overwhelmed.
chatcmpl-8wVQLjn3sZV9iUgX5pjHp6t1RInKy|32| 3| I found it difficult to stay focused due to interruptions while working on my research.
chatcmpl-8wVQLjn3sZV9iUgX5pjHp6t1RInKy|33| 3| I felt an underlying nervous tension throughout the week due to balancing various responsibilities.
chatcmpl-8wVQLjn3sZV9iUgX5pjHp6t1RInKy|34| 2| I had moments where I doubted my worth, but it was not a constant feeling.
chatcmpl-8wVQLjn3sZV9iUgX5pjHp6t1RInKy|35| 3| I found it frustrating when interruptions hindered my progress in research or teaching tasks.
chatcmpl-8wVQLjn3sZV9iUgX5pjHp6t1RInKy|36| 1| I did not feel terrified at any point during the past week.
chatcmpl-8wVQLjn3sZV9iUgX5pjHp6t1RInKy|37| 2| I had moments where I struggled to see hopeful prospects in the future.
chatcmpl-8wVQLjn3sZV9iUgX5pjHp6t1RInKy|38| 2| There were times when I questioned the meaning of life, but it was not pervasive.
chatcmpl-8wVQLjn3sZV9iUgX5pjHp6t1RInKy|39| 2| I found myself getting slightly agitated in certain situations, but it was manageable.
chatcmpl-8wVQLjn3sZV9iUgX5pjHp6t1RInKy|40| 1| I did not worry excessively about panicking and making a fool of myself recently.
chatcmpl-8wVQLjn3sZV9iUgX5pjHp6t1RInKy|41| 1| I did not experience trembling hands over the past week.
chatcmpl-8wVQLjn3sZV9iUgX5pjHp6t1RInKy|42| 3| It was difficult to muster the motivation to initiate tasks due to feeling overwhelmed with work responsibilities.
chatcmpl-8wVQe5lf1On1U6PaJ4rz7Ro48TTlJ|1| 2| I found myself occasionally getting upset by trivial things, like minor setbacks in my research or misunderstandings with colleagues. 
chatcmpl-8wVQe5lf1On1U6PaJ4rz7Ro48TTlJ|2| 1| I did not experience dryness of my mouth at all during the past week. 
chatcmpl-8wVQe5lf1On1U6PaJ4rz7Ro48TTlJ|3| 2| I experienced some moments where I couldn't seem to experience positive feelings, especially when facing challenges in my research. 
chatcmpl-8wVQe5lf1On1U6PaJ4rz7Ro48TTlJ|4| 1| I did not experience any breathing difficulty without physical exertion in the past week. 
chatcmpl-8wVQe5lf1On1U6PaJ4rz7Ro48TTlJ|5| 3| There were several instances where I struggled to get going with my work due to feeling overwhelmed by tasks and responsibilities. 
chatcmpl-8wVQe5lf1On1U6PaJ4rz7Ro48TTlJ|6| 2| I tended to over-react to a few situations that felt particularly stressful, but not consistently throughout the week. 
chatcmpl-8wVQe5lf1On1U6PaJ4rz7Ro48TTlJ|7| 1| I did not have a feeling of shakiness or weakness in my legs during the past week. 
chatcmpl-8wVQe5lf1On1U6PaJ4rz7Ro48TTlJ|8| 3| I found it difficult to fully relax, especially with the demands of balancing teaching and research responsibilities constantly on my mind. 
chatcmpl-8wVQe5lf1On1U6PaJ4rz7Ro48TTlJ|9| 2| I found myself in a couple of situations that made me very anxious, usually related to deadlines or presentations. 
chatcmpl-8wVQe5lf1On1U6PaJ4rz7Ro48TTlJ|10| 2| I occasionally felt that I had nothing specific to look forward to, particularly during busy and stressful periods. 
chatcmpl-8wVQe5lf1On1U6PaJ4rz7Ro48TTlJ|11| 2| I found myself getting upset rather easily in a few instances where I felt overwhelmed or pressured. 
chatcmpl-8wVQe5lf1On1U6PaJ4rz7Ro48TTlJ|12| 2| I felt that I was using some nervous energy, especially during teaching sessions where I needed to be highly attentive. 
chatcmpl-8wVQe5lf1On1U6PaJ4rz7Ro48TTlJ|13| 2| I experienced moments of feeling sad and slightly depressed, especially when facing setbacks in my research. 
chatcmpl-8wVQe5lf1On1U6PaJ4rz7Ro48TTlJ|14| 2| I found myself getting a bit impatient when delayed in certain situations, such as waiting for experiments to run or feedback on my work. 
chatcmpl-8wVQe5lf1On1U6PaJ4rz7Ro48TTlJ|15| 1| I did not have a feeling of faintness at any point during the past week. 
chatcmpl-8wVQe5lf1On1U6PaJ4rz7Ro48TTlJ|16| 2| I occasionally felt like I had lost some interest in certain activities, particularly when feeling overwhelmed with work. 
chatcmpl-8wVQe5lf1On1U6PaJ4rz7Ro48TTlJ|17| 2| I had moments where I doubted my self-worth, especially when facing academic challenges. 
chatcmpl-8wVQe5lf1On1U6PaJ4rz7Ro48TTlJ|18| 2| I felt somewhat touchy in specific situations that felt emotionally charged, but not consistently throughout the week. 
chatcmpl-8wVQe5lf1On1U6PaJ4rz7Ro48TTlJ|19| 1| I did not noticeably perspire in the absence of high temperatures or physical exertion in the past week. 
chatcmpl-8wVQe5lf1On1U6PaJ4rz7Ro48TTlJ|20| 1| I did not feel scared without any good reason over the past week. 
chatcmpl-8wVQe5lf1On1U6PaJ4rz7Ro48TTlJ|21| 2| I occasionally felt that life wasn't worthwhile, especially when facing setbacks or uncertainties in my research. 
chatcmpl-8wVQe5lf1On1U6PaJ4rz7Ro48TTlJ|22| 3| I found it hard to wind down after busy days filled with teaching and research tasks, often finding my mind racing with thoughts. 
chatcmpl-8wVQe5lf1On1U6PaJ4rz7Ro48TTlJ|23| 1| I did not have difficulty swallowing at any point during the past week. 
chatcmpl-8wVQe5lf1On1U6PaJ4rz7Ro48TTlJ|24| 2| I had moments where I struggled to find enjoyment in things I did, particularly when under stress or pressure to meet deadlines. 
chatcmpl-8wVQe5lf1On1U6PaJ4rz7Ro48TTlJ|25| 1| I did not feel the action of my heart in the absence of physical exertion in the past week. 
chatcmpl-8wVQe5lf1On1U6PaJ4rz7Ro48TTlJ|26| 2| I occasionally felt down-hearted and blue, especially when facing challenges in my research work. 
chatcmpl-8wVQe5lf1On1U6PaJ4rz7Ro48TTlJ|27| 2| I found that I was somewhat irritable in certain situations, particularly when feeling overwhelmed with tasks. 
chatcmpl-8wVQe5lf1On1U6PaJ4rz7Ro48TTlJ|28| 1| I did not feel close to panic at any point during the past week. 
chatcmpl-8wVQe5lf1On1U6PaJ4rz7Ro48TTlJ|29| 3| I found it hard to calm down after something upset me, often feeling lingering stress and anxiety from challenging situations. 
chatcmpl-8wVQe5lf1On1U6PaJ4rz7Ro48TTlJ|30| 2| I occasionally feared being 'thrown' by unfamiliar tasks, especially when feeling overwhelmed with work. 
chatcmpl-8wVQe5lf1On1U6PaJ4rz7Ro48TTlJ|31| 2| I found it difficult to become enthusiastic about everything, especially when feeling drained from the demands of my teaching and research responsibilities. 
chatcmpl-8wVQe5lf1On1U6PaJ4rz7Ro48TTlJ|32| 2| I occasionally found it difficult to tolerate interruptions to my work, particularly when deeply focused on a task. 
chatcmpl-8wVQe5lf1On1U6PaJ4rz7Ro48TTlJ|33| 2| I experienced moments of nervous tension, especially when facing high-pressure situations in my research. 
chatcmpl-8wVQe5lf1On1U6PaJ4rz7Ro48TTlJ|34| 2| I felt pretty worthless at times, particularly when receiving harsh feedback on my work. 
chatcmpl-8wVQe5lf1On1U6PaJ4rz7Ro48TTlJ|35| 2| I was intolerant of interruptions that kept me from my work, especially when facing tight deadlines. 
chatcmpl-8wVQe5lf1On1U6PaJ4rz7Ro48TTlJ|36| 1| I did not feel terrified at any point during the past week. 
chatcmpl-8wVQe5lf1On1U6PaJ4rz7Ro48TTlJ|37| 2| I found it challenging to see hopeful things in the future, especially when overwhelmed with current work and responsibilities. 
chatcmpl-8wVQe5lf1On1U6PaJ4rz7Ro48TTlJ|38| 2| I had moments where I felt that life was meaningless, particularly when facing setbacks or challenges in my research. 
chatcmpl-8wVQe5lf1On1U6PaJ4rz7Ro48TTlJ|39| 2| I found myself getting agitated in situations that felt particularly stressful, like preparing for presentations or experiments. 
chatcmpl-8wVQe5lf1On1U6PaJ4rz7Ro48TTlJ|40| 1| I did not worry about panicking and making a fool of myself in any situations during the past week. 
chatcmpl-8wVQe5lf1On1U6PaJ4rz7Ro48TTlJ|41| 1| I did not experience trembling in my hands at any point during the past week. 
chatcmpl-8wVQe5lf1On1U6PaJ4rz7Ro48TTlJ|42| 2| I found it somewhat difficult to work up the initiative to do things, especially when feeling overwhelmed with the demands of my teaching and research work.
chatcmpl-8wVQxfpDyo3hiTzHOC7rUMAkdLqSG|1| 2| I found myself getting upset by quite trivial things occasionally, usually when I was feeling overwhelmed with work and deadlines.
chatcmpl-8wVQxfpDyo3hiTzHOC7rUMAkdLqSG|2| 2| I was aware of dryness of my mouth at times, especially when I was feeling stressed or anxious during particularly busy days.
chatcmpl-8wVQxfpDyo3hiTzHOC7rUMAkdLqSG|3| 2| I couldn't seem to experience any positive feeling at all intermittently, especially when facing setbacks in my research or teaching responsibilities.
chatcmpl-8wVQxfpDyo3hiTzHOC7rUMAkdLqSG|4| 1| I did not experience breathing difficulty in the absence of physical exertion. 
chatcmpl-8wVQxfpDyo3hiTzHOC7rUMAkdLqSG|5| 3| I just couldn't seem to get going most of the time, especially when I felt burnt out from juggling teaching assistantships and my own research.
chatcmpl-8wVQxfpDyo3hiTzHOC7rUMAkdLqSG|6| 2| I tended to over-react to situations occasionally, particularly when I felt overwhelmed with my workload and responsibilities.
chatcmpl-8wVQxfpDyo3hiTzHOC7rUMAkdLqSG|7| 1| I did not have a feeling of shakiness in my legs.
chatcmpl-8wVQxfpDyo3hiTzHOC7rUMAkdLqSG|8| 3| I found it difficult to fully relax due to the pressure of my teaching assistantships and research work. My mind often raced with thoughts of upcoming deadlines and experiments.
chatcmpl-8wVQxfpDyo3hiTzHOC7rUMAkdLqSG|9| 2| I found myself in situations that made me anxious occasionally, especially when presenting in front of large groups of students or at conferences.
chatcmpl-8wVQxfpDyo3hiTzHOC7rUMAkdLqSG|10| 2| I felt that I had nothing to look forward to sometimes, particularly when facing setbacks in my research progress.
chatcmpl-8wVQxfpDyo3hiTzHOC7rUMAkdLqSG|11| 2| I found myself getting upset rather easily occasionally, especially when I received critical feedback on my research.
chatcmpl-8wVQxfpDyo3hiTzHOC7rUMAkdLqSG|12| 3| I felt that I was using a lot of nervous energy most of the time, particularly when preparing for presentations or experiments.
chatcmpl-8wVQxfpDyo3hiTzHOC7rUMAkdLqSG|13| 2| I felt sad and depressed at times, especially when my experiments didn't yield the results I was hoping for.
chatcmpl-8wVQxfpDyo3hiTzHOC7rUMAkdLqSG|14| 2| I found myself getting impatient when I was delayed in any way occasionally, particularly when I was running late for meetings or classes.
chatcmpl-8wVQxfpDyo3hiTzHOC7rUMAkdLqSG|15| 1| I did not have a feeling of faintness.
chatcmpl-8wVQxfpDyo3hiTzHOC7rUMAkdLqSG|16| 2| I felt that I had lost interest in just about everything at times, especially when feeling burned out from the demands of my PhD program.
chatcmpl-8wVQxfpDyo3hiTzHOC7rUMAkdLqSG|17| 2| I felt I wasn't worth much as a person occasionally, particularly when dealing with imposter syndrome in academia.
chatcmpl-8wVQxfpDyo3hiTzHOC7rUMAkdLqSG|18| 2| I felt that I was rather touchy occasionally, especially when I was tired from long days of work and study.
chatcmpl-8wVQxfpDyo3hiTzHOC7rUMAkdLqSG|19| 2| I perspired noticeably in the absence of physical exertion occasionally, particularly during high-stress situations like exams or important presentations.
chatcmpl-8wVQxfpDyo3hiTzHOC7rUMAkdLqSG|20| 1| I did not feel scared without any good reason.
chatcmpl-8wVQxfpDyo3hiTzHOC7rUMAkdLqSG|21| 1| I did not feel that life wasn't worthwhile.
chatcmpl-8wVQxfpDyo3hiTzHOC7rUMAkdLqSG|22| 3| I found it hard to wind down most of the time, especially after long days of teaching and working on my research.
chatcmpl-8wVQxfpDyo3hiTzHOC7rUMAkdLqSG|23| 1| I did not have difficulty in swallowing.
chatcmpl-8wVQxfpDyo3hiTzHOC7rUMAkdLqSG|24| 2| I couldn't seem to get any enjoyment out of the things I did at times, especially when I was feeling overwhelmed with work.
chatcmpl-8wVQxfpDyo3hiTzHOC7rUMAkdLqSG|25| 2| I was aware of the action of my heart in the absence of physical exertion occasionally, particularly when facing stressful situations.
chatcmpl-8wVQxfpDyo3hiTzHOC7rUMAkdLqSG|26| 2| I felt down-hearted and blue occasionally, especially when dealing with setbacks in my research progress.
chatcmpl-8wVQxfpDyo3hiTzHOC7rUMAkdLqSG|27| 2| I found that I was very irritable occasionally, particularly when I was tired and under pressure to meet deadlines.
chatcmpl-8wVQxfpDyo3hiTzHOC7rUMAkdLqSG|28| 1| I did not feel I was close to panic.
chatcmpl-8wVQxfpDyo3hiTzHOC7rUMAkdLqSG|29| 3| I found it hard to calm down after something upset me most of the time, especially when I received negative feedback on my work.
chatcmpl-8wVQxfpDyo3hiTzHOC7rUMAkdLqSG|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task occasionally, especially when faced with new teaching responsibilities.
chatcmpl-8wVQxfpDyo3hiTzHOC7rUMAkdLqSG|31| 2| I was unable to become enthusiastic about anything at times, especially when feeling overwhelmed with my workload.
chatcmpl-8wVQxfpDyo3hiTzHOC7rUMAkdLqSG|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, particularly when I was deep in concentration on my research.
