chatcmpl-8QabE5vLCSscwkUvusMuYOeIGL3JQ|27| 2| I found that I was very irritable. Some days, I noticed heightened irritability and a decreased tolerance for frustration or inconvenience.
chatcmpl-8QabE5vLCSscwkUvusMuYOeIGL3JQ|28| 1| I did not feel I was close to panic. Despite the occasional stressors in my research, I have been able to maintain composure and not come close to a state of panic.
chatcmpl-8QabE5vLCSscwkUvusMuYOeIGL3JQ|29| 3| I found it hard to calm down after something upset me. There were times when an upsetting event would linger in my mind, making it difficult to regulate my emotions and return to a state of calm.
chatcmpl-8QabE5vLCSscwkUvusMuYOeIGL3JQ|30| 2| I feared that I would be "thrown" by unfamiliar tasks. There were a few moments when I felt a bit apprehensive about tackling new and unfamiliar research tasks, but I was able to overcome those fears and accomplish the tasks.
chatcmpl-8QabE5vLCSscwkUvusMuYOeIGL3JQ|31| 2| I was unable to become enthusiastic about anything. Occasionally, I struggled to find enthusiasm or excitement for my research or other activities, leading to a temporary lack of motivation.
chatcmpl-8QabE5vLCSscwkUvusMuYOeIGL3JQ|32| 2| I found it difficult to tolerate interruptions to what I was doing. There were moments when interruptions in my workflow disrupted my concentration and made it challenging to stay on track.
chatcmpl-8QabE5vLCSscwkUvusMuYOeIGL3JQ|33| 3| I was in a state of nervous tension. The constant demands and complexities of my research have left me in a state of heightened tension, where I often feel like I'm on edge.
chatcmpl-8QabE5vLCSscwkUvusMuYOeIGL3JQ|34| 2| I felt I was pretty worthless. There were moments when self-critical thoughts crept in, causing me to question my abilities and value as a researcher.
chatcmpl-8QabE5vLCSscwkUvusMuYOeIGL3JQ|35| 2| I was intolerant of anything that kept me from getting on with what I was doing. I sometimes found it frustrating when external factors interrupted my workflow and prevented me from making progress in my research.
chatcmpl-8QabE5vLCSscwkUvusMuYOeIGL3JQ|36| 1| I did not feel terrified. Overall, I have been feeling secure and have not experienced overwhelming feelings of terror.
chatcmpl-8QabE5vLCSscwkUvusMuYOeIGL3JQ|37| 2| I could see nothing in the future to be hopeful about. Occasionally, the pressure of my research and the uncertainties of academia made it challenging to see positive or optimistic outcomes in the future.
chatcmpl-8QabE5vLCSscwkUvusMuYOeIGL3JQ|38| 2| I felt that life was meaningless. During moments of intense stress or challenges, I entertained thoughts about the larger meaning and purpose of life, occasionally questioning its significance.
chatcmpl-8QabE5vLCSscwkUvusMuYOeIGL3JQ|39| 2| I found myself getting agitated. There were instances when I felt a sense of restlessness and agitation, likely stemming from the pressures and demands of my research.
chatcmpl-8QabE5vLCSscwkUvusMuYOeIGL3JQ|40| 2| I was worried about situations in which I might panic and make a fool of myself. Occasionally, thoughts about potential embarrassing moments or public failures crept into my mind, causing some worry and anxiety.
chatcmpl-8QabE5vLCSscwkUvusMuYOeIGL3JQ|41| 1| I did not experience trembling. My overall physical health has been good, and I have not noticed any uncontrolled trembling or shaking.
chatcmpl-8QabE5vLCSscwkUvusMuYOeIGL3JQ|42| 2| I found it difficult to work up the initiative to do things. At times, I struggled to summon the required motivation and initiative to start or complete certain tasks, particularly when they felt overwhelming or challenging.
chatcmpl-8QadditfZC3nkvlTSjOEHHJGvKDPA|1| 2| I sometimes found myself getting upset by trivial things such as minor mistakes or inconveniences, but it didn't affect me too much in the overall scheme of things.
chatcmpl-8QadditfZC3nkvlTSjOEHHJGvKDPA|2| 1| I didn't experience dryness of my mouth during the past week.
chatcmpl-8QadditfZC3nkvlTSjOEHHJGvKDPA|3| 2| Although I didn't experience a complete absence of positive feelings, there were times when I struggled to find joy or excitement in my daily activities.
chatcmpl-8QadditfZC3nkvlTSjOEHHJGvKDPA|4| 1| I didn't experience any breathing difficulties such as rapid breathing or breathlessness.
chatcmpl-8QadditfZC3nkvlTSjOEHHJGvKDPA|5| 2| There were moments when I felt a lack of motivation and had difficulty getting started on tasks, but it wasn't a pervasive feeling.
chatcmpl-8QadditfZC3nkvlTSjOEHHJGvKDPA|6| 2| I occasionally tended to over-react to situations, particularly when I felt overwhelmed or stressed, but it wasn't a constant pattern.
chatcmpl-8QadditfZC3nkvlTSjOEHHJGvKDPA|7| 1| I didn't have a feeling of shakiness or the sensation that my legs were going to give way.
chatcmpl-8QadditfZC3nkvlTSjOEHHJGvKDPA|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8QadditfZC3nkvlTSjOEHHJGvKDPA|9| 1| I didn't find myself in situations that made me extremely anxious and relieved only when they ended.
chatcmpl-8QadditfZC3nkvlTSjOEHHJGvKDPA|10| 2| There were times when I felt a sense of emptiness and a lack of things to look forward to, but it wasn't a pervasive feeling.
chatcmpl-8QadditfZC3nkvlTSjOEHHJGvKDPA|11| 2| I sometimes got upset rather easily, especially when I experienced setbacks or challenges in my research, but it wasn't a constant state.
chatcmpl-8QadditfZC3nkvlTSjOEHHJGvKDPA|12| 2| I felt that I was using a fair amount of nervous energy to stay focused and productive, particularly during intense periods of work, but it wasn't overwhelming.
chatcmpl-8QadditfZC3nkvlTSjOEHHJGvKDPA|13| 2| I occasionally felt sad and depressed, but it wasn't a persistent state.
chatcmpl-8QadditfZC3nkvlTSjOEHHJGvKDPA|14| 1| I didn't find myself becoming impatient when delayed in trivial situations like elevators or traffic lights.
chatcmpl-8QadditfZC3nkvlTSjOEHHJGvKDPA|15| 1| I didn't experience a feeling of faintness during the past week.
chatcmpl-8QadditfZC3nkvlTSjOEHHJGvKDPA|16| 2| There were moments when I struggled to find interest or enjoyment in the things I did, but it wasn't a pervasive feeling.
chatcmpl-8QadditfZC3nkvlTSjOEHHJGvKDPA|17| 2| I sometimes had negative thoughts about my self-worth, particularly when facing challenges in my research, but it didn't dominate my overall self-perception.
chatcmpl-8QadditfZC3nkvlTSjOEHHJGvKDPA|18| 2| I occasionally felt touchy and sensitive to criticism or perceived slights, but it wasn't a constant trait.
chatcmpl-8QadditfZC3nkvlTSjOEHHJGvKDPA|19| 1| I didn't perspire noticeably without physical exertion or high temperatures.
chatcmpl-8QadditfZC3nkvlTSjOEHHJGvKDPA|20| 1| I didn't feel scared without any good reason.
chatcmpl-8QadditfZC3nkvlTSjOEHHJGvKDPA|21| 2| There were moments when I questioned the meaning and worth of life, but it wasn't a constant or overwhelming feeling.
chatcmpl-8QadditfZC3nkvlTSjOEHHJGvKDPA|22| 3| I often found it hard to wind down and relax at the end of the day due to the ongoing demands of my research and workload.
chatcmpl-8QadditfZC3nkvlTSjOEHHJGvKDPA|23| 1| I didn't have difficulty swallowing during the past week.
chatcmpl-8QadditfZC3nkvlTSjOEHHJGvKDPA|24| 2| There were times when I struggled to find enjoyment in the things I did, but it wasn't a pervasive feeling.
chatcmpl-8QadditfZC3nkvlTSjOEHHJGvKDPA|25| 1| I didn't have heightened awareness of my heart's action in the absence of physical exertion.
chatcmpl-8QadditfZC3nkvlTSjOEHHJGvKDPA|26| 2| I sometimes felt down-hearted and blue, particularly when facing setbacks or challenges, but it wasn't a constant state.
chatcmpl-8QadditfZC3nkvlTSjOEHHJGvKDPA|27| 2| I occasionally found myself irritable, especially when stressed or fatigued, but it wasn't my predominant mood.
chatcmpl-8QadditfZC3nkvlTSjOEHHJGvKDPA|28| 1| I didn't feel close to experiencing panic.
chatcmpl-8QadditfZC3nkvlTSjOEHHJGvKDPA|29| 3| I often found it difficult to calm down after something upset me, particularly when facing challenges or setbacks in my research.
chatcmpl-8QadditfZC3nkvlTSjOEHHJGvKDPA|30| 1| I didn't fear being thrown off by trivial, unfamiliar tasks.
chatcmpl-8QadditfZC3nkvlTSjOEHHJGvKDPA|31| 2| There were moments when I struggled to feel enthusiastic about things, particularly when faced with demanding and complex research tasks, but it wasn't a constant state.
chatcmpl-8QadditfZC3nkvlTSjOEHHJGvKDPA|32| 2| I occasionally found it difficult to tolerate interruptions to what I was doing, especially during focused periods of data analysis, but it wasn't a major impediment.
chatcmpl-8QadditfZC3nkvlTSjOEHHJGvKDPA|33| 2| I sometimes felt in a state of nervous tension, particularly when dealing with complex data analysis, but it wasn't a constant state.
chatcmpl-8QadditfZC3nkvlTSjOEHHJGvKDPA|34| 2| I occasionally had thoughts questioning my worth and value as a person, especially when facing challenges or setbacks in my research, but it wasn't a pervasive feeling.
chatcmpl-8QadditfZC3nkvlTSjOEHHJGvKDPA|35| 2| I sometimes felt intolerant of anything that disrupted my workflow, particularly during intense research periods, but it wasn't my overriding attitude.
chatcmpl-8QadditfZC3nkvlTSjOEHHJGvKDPA|36| 1| I didn't feel terrified during the past week.
chatcmpl-8QadditfZC3nkvlTSjOEHHJGvKDPA|37| 2| There were moments when I struggled to see hopeful prospects for the future, especially when facing significant research challenges, but it wasn't a constant feeling.
chatcmpl-8QadditfZC3nkvlTSjOEHHJGvKDPA|38| 2| I sometimes questioned the meaning and purpose of life, particularly when facing setbacks or feeling overwhelmed, but it wasn't a pervasive feeling.
chatcmpl-8QadditfZC3nkvlTSjOEHHJGvKDPA|39| 2| I occasionally found myself getting agitated, especially when facing time pressure or research challenges, but it wasn't a constant state.
chatcmpl-8QadditfZC3nkvlTSjOEHHJGvKDPA|40| 1| I didn't worry excessively about panicking and embarrassing myself in certain situations.
chatcmpl-8QadditfZC3nkvlTSjOEHHJGvKDPA|41| 1| I didn't experience trembling of hands during the past week.
chatcmpl-8QadditfZC3nkvlTSjOEHHJGvKDPA|42| 2| There were moments when I found it difficult to gather the initiative to start or take action on tasks, particularly when feeling overwhelmed with research demands, but it wasn't a constant struggle.
chatcmpl-8QaeevHVC4Utc1rmxB328KGoralog|1| 1| I didn't get upset by trivial things because I am adaptable and can handle unexpected situations calmly.
chatcmpl-8QaeevHVC4Utc1rmxB328KGoralog|2| 1| I didn't experience any dryness in my mouth because I always stay hydrated and take care of my health.
chatcmpl-8QaeevHVC4Utc1rmxB328KGoralog|3| 1| I did experience some negative feelings, but overall, I was able to maintain a positive outlook and find joy in my work and personal life.
chatcmpl-8QaeevHVC4Utc1rmxB328KGoralog|4| 1| I didn't experience any breathing difficulties as I engage in regular exercise and maintain a healthy lifestyle.
chatcmpl-8QaeevHVC4Utc1rmxB328KGoralog|5| 2| There were times when I struggled to get motivated, but overall, I was able to stay focused and productive.
chatcmpl-8QaeevHVC4Utc1rmxB328KGoralog|6| 1| I didn't tend to overreact to situations as I have learned to manage stress and approach challenges with a calm and rational mindset.
chatcmpl-8QaeevHVC4Utc1rmxB328KGoralog|7| 1| I didn't feel any shakiness as I have good control over my physical and emotional well-being.
chatcmpl-8QaeevHVC4Utc1rmxB328KGoralog|8| 2| While I generally find it easy to relax, there were moments when the pressure of my research and upcoming deadlines made it slightly difficult to unwind completely.
chatcmpl-8QaeevHVC4Utc1rmxB328KGoralog|9| 1| I didn't find myself in extremely anxiety-provoking situations, and when faced with challenges, I was able to handle them without excessive distress.
chatcmpl-8QaeevHVC4Utc1rmxB328KGoralog|10| 1| I always have exciting opportunities and goals to look forward to, both in my academic and personal life.
chatcmpl-8QaeevHVC4Utc1rmxB328KGoralog|11| 2| Although there were moments when I got upset easily, I was able to quickly regain my composure and find solutions to the issues at hand.
chatcmpl-8QaeevHVC4Utc1rmxB328KGoralog|12| 2| While working on my research, I did use a significant amount of nervous energy, but I could effectively channel it into productivity and creativity.
chatcmpl-8QaeevHVC4Utc1rmxB328KGoralog|13| 1| I didn't feel sad or depressed because I have good emotional support and strategies to maintain my mental well-being.
chatcmpl-8QaeevHVC4Utc1rmxB328KGoralog|14| 2| There were occasional moments when I felt impatient due to minor delays, but I was generally able to manage these situations with patience and understanding.
chatcmpl-8QaeevHVC4Utc1rmxB328KGoralog|15| 1| I didn't experience any feelings of faintness as I prioritize my physical health through regular exercise and self-care practices.
chatcmpl-8QaeevHVC4Utc1rmxB328KGoralog|16| 1| I still found enjoyment in my work and hobbies, so I didn't lose interest in everything.
chatcmpl-8QaeevHVC4Utc1rmxB328KGoralog|17| 1| I have a positive self-image and know my worth, so I didn't feel as though I wasn't worth much as a person.
chatcmpl-8QaeevHVC4Utc1rmxB328KGoralog|18| 2| While I generally have a calm demeanor, there were times when I felt touchy due to the stress of managing my research and other responsibilities.
chatcmpl-8QaeevHVC4Utc1rmxB328KGoralog|19| 1| I didn't perspire noticeably in the absence of high temperatures or physical exertion because I maintain a balanced lifestyle and manage stress effectively.
chatcmpl-8QaeevHVC4Utc1rmxB328KGoralog|20| 1| I didn't feel scared without any good reason because I have a good sense of control and perspective in my life.
chatcmpl-8QaeevHVC4Utc1rmxB328KGoralog|21| 1| Life is definitely worthwhile, and I have numerous goals and aspirations that keep me motivated and fulfilled.
chatcmpl-8QaeevHVC4Utc1rmxB328KGoralog|22| 2| Although it was sometimes challenging to wind down after a long day of work, I was generally able to find relaxation and take breaks when needed.
chatcmpl-8QaeevHVC4Utc1rmxB328KGoralog|23| 1| I didn't experience difficulty in swallowing, as my physical health is generally well-maintained.
chatcmpl-8QaeevHVC4Utc1rmxB328KGoralog|24| 1| I found enjoyment in my work and personal activities, so I didn't have difficulty experiencing pleasure.
chatcmpl-8QaeevHVC4Utc1rmxB328KGoralog|25| 1| I didn't feel any abnormal heart actions as I am conscious of my physical health and take appropriate measures to maintain it.
chatcmpl-8QaeevHVC4Utc1rmxB328KGoralog|26| 1| I didn't feel down-hearted or blue because I have supportive friends, family, and a fulfilling research career.
